"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","sgg:SGGBAA2069_c08460 / sgg:SGGBAA2069_c08470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c08460+sgg:SGGBAA2069_c08470",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","sgg:SGGBAA2069_c15370","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c15370",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","sgg:SGGBAA2069_c07200","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c07200",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","sgg:SGGBAA2069_c09650","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09650",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","sgg:SGGBAA2069_c02320","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c02320",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","sgg:SGGBAA2069_c15180","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c15180",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","sgg:SGGBAA2069_c19030","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c19030",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","sgg:SGGBAA2069_c11170 / sgg:SGGBAA2069_c13390 / sgg:SGGBAA2069_c19920","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c11170+sgg:SGGBAA2069_c13390+sgg:SGGBAA2069_c19920",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","sgg:SGGBAA2069_c09940","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09940",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","sgg:SGGBAA2069_c02350","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c02350",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","sgg:SGGBAA2069_c07310","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c07310",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","sgg:SGGBAA2069_c03290 / sgg:SGGBAA2069_c03320 / sgg:SGGBAA2069_c03330 / sgg:SGGBAA2069_c03340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c03290+sgg:SGGBAA2069_c03320+sgg:SGGBAA2069_c03330+sgg:SGGBAA2069_c03340",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","sgg:SGGBAA2069_c08460 / sgg:SGGBAA2069_c08470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c08460+sgg:SGGBAA2069_c08470",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","sgg:SGGBAA2069_c08480","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c08480",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","sgg:SGGBAA2069_c08490","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c08490",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","sgg:SGGBAA2069_c01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01130",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","sgg:SGGBAA2069_c17710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c17710",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","sgg:SGGBAA2069_c08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c08710",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","205","sgg:SGGBAA2069_c20070","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c20070",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
