"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hml:HmaOT1_09660 / hml:HmaOT1_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09660+hml:HmaOT1_09665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hml:HmaOT1_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_10955",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","hml:HmaOT1_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04675",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hml:HmaOT1_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_13470",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hml:HmaOT1_09595 / hml:HmaOT1_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_09595+hml:HmaOT1_15230",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hml:HmaOT1_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04525",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","hml:HmaOT1_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12390",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hml:HmaOT1_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03390",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hml:HmaOT1_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03950",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","hml:HmaOT1_12485 / hml:HmaOT1_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12485+hml:HmaOT1_18135",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","hml:HmaOT1_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02795",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hml:HmaOT1_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_01110",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
