"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","cff:CFF8240_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1294",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cff:CFF8240_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0630",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","cff:CFF8240_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0070",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","cff:CFF8240_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0070",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cff:CFF8240_0676 / cff:CFF8240_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0676+cff:CFF8240_1293",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cff:CFF8240_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1560",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cff:CFF8240_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0392",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cff:CFF8240_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0912",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cff:CFF8240_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0628",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cff:CFF8240_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0813",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cff:CFF8240_0690 / cff:CFF8240_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0690+cff:CFF8240_1344",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cff:CFF8240_0251 / cff:CFF8240_1364 / cff:CFF8240_1564 / cff:CFF8240_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0251+cff:CFF8240_1364+cff:CFF8240_1564+cff:CFF8240_1565",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cff:CFF8240_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0812",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cff:CFF8240_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0965",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","cff:CFF8240_0414 / cff:CFF8240_0415 / cff:CFF8240_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0414+cff:CFF8240_0415+cff:CFF8240_0416",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cff:CFF8240_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0392",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cff:CFF8240_0907 / cff:CFF8240_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0907+cff:CFF8240_0908",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
