"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","krh:KRH_03440 / krh:KRH_03450 / krh:KRH_10810 / krh:KRH_21250 / krh:KRH_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03440+krh:KRH_03450+krh:KRH_10810+krh:KRH_21250+krh:KRH_21260",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","krh:KRH_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03260",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","krh:KRH_03360 / krh:KRH_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03360+krh:KRH_11850",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","krh:KRH_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_15040",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","krh:KRH_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_08010",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","krh:KRH_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_10160",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","krh:KRH_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_19810",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","krh:KRH_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_12300",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","krh:KRH_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_05010",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","krh:KRH_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_17600",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","krh:KRH_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01510",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","krh:KRH_01830 / krh:KRH_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01830+krh:KRH_04560",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","krh:KRH_01830 / krh:KRH_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01830+krh:KRH_04560",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
