"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","xcr:J163_00565 / xcr:J163_00566 / xcr:J163_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00565+xcr:J163_00566+xcr:J163_00694",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","xcr:J163_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00929",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","xcr:J163_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02188",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","xcr:J163_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03503",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","xcr:J163_03789","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03789",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","xcr:J163_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01217",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","xcr:J163_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03630",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","xcr:J163_01129","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01129",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","xcr:J163_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00371",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","xcr:J163_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00245",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","xcr:J163_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00338",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","xcr:J163_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_04309",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","xcr:J163_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_04309",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","xcr:J163_01952 / xcr:J163_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01952+xcr:J163_04370",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","xcr:J163_00327 / xcr:J163_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00327+xcr:J163_01489",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","xcr:J163_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03615",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","xcr:J163_00647 / xcr:J163_00649 / xcr:J163_01547 / xcr:J163_02878","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00647+xcr:J163_00649+xcr:J163_01547+xcr:J163_02878",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","xcr:J163_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02889",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","xcr:J163_00565 / xcr:J163_00566 / xcr:J163_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00565+xcr:J163_00566+xcr:J163_00694",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","xcr:J163_00563 / xcr:J163_03818","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00563+xcr:J163_03818",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","xcr:J163_01681 / xcr:J163_03816","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01681+xcr:J163_03816",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","xcr:J163_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01061",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","xcr:J163_01603 / xcr:J163_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01603+xcr:J163_01690",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","xcr:J163_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00240",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","xcr:J163_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00883",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
