"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","61","lai:LAC30SC_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_05825",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","lai:LAC30SC_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02435",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","lai:LAC30SC_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_04810",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","lai:LAC30SC_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_00235",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","lai:LAC30SC_01270 / lai:LAC30SC_04560 / lai:LAC30SC_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_01270+lai:LAC30SC_04560+lai:LAC30SC_08225",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","98","lai:LAC30SC_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_10665",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","lai:LAC30SC_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03535",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","lai:LAC30SC_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02385",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","lai:LAC30SC_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_03140",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","lai:LAC30SC_08710 / lai:LAC30SC_08715 / lai:LAC30SC_08720 / lai:LAC30SC_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08710+lai:LAC30SC_08715+lai:LAC30SC_08720+lai:LAC30SC_08730",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","lai:LAC30SC_02415 / lai:LAC30SC_03720 / lai:LAC30SC_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_02415+lai:LAC30SC_03720+lai:LAC30SC_10185",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","lai:LAC30SC_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_08255",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","lai:LAC30SC_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_04550",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","lai:LAC30SC_04555 / lai:LAC30SC_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?lai:LAC30SC_04555+lai:LAC30SC_05600",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
