"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","mcub:MCBB_0695 / mcub:MCBB_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0695+mcub:MCBB_1954",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mcub:MCBB_1033 / mcub:MCBB_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1033+mcub:MCBB_2297",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mcub:MCBB_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1923",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mcub:MCBB_1384 / mcub:MCBB_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1384+mcub:MCBB_1943",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mcub:MCBB_1787 / mcub:MCBB_1788 / mcub:MCBB_1789 / mcub:MCBB_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1787+mcub:MCBB_1788+mcub:MCBB_1789+mcub:MCBB_1790",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mcub:MCBB_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1647",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","mcub:MCBB_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0616",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mcub:MCBB_0192 / mcub:MCBB_0775 / mcub:MCBB_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0192+mcub:MCBB_0775+mcub:MCBB_1709",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mcub:MCBB_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0936",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mcub:MCBB_0192 / mcub:MCBB_0775 / mcub:MCBB_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0192+mcub:MCBB_0775+mcub:MCBB_1709",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mcub:MCBB_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0925",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mcub:MCBB_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0026",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mcub:MCBB_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0566",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mcub:MCBB_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0595",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mcub:MCBB_1435 / mcub:MCBB_1794 / mcub:MCBB_1893 / mcub:MCBB_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_1435+mcub:MCBB_1794+mcub:MCBB_1893+mcub:MCBB_1952",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mcub:MCBB_0234 / mcub:MCBB_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcub:MCBB_0234+mcub:MCBB_0235",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
