"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","fia:NA23_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_09150",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","fia:NA23_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_04320",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fia:NA23_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_06355",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fia:NA23_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02925",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","fia:NA23_05990 / fia:NA23_05995 / fia:NA23_06000 / fia:NA23_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_05990+fia:NA23_05995+fia:NA23_06000+fia:NA23_06005",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","fia:NA23_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07165",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","fia:NA23_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_07915",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fia:NA23_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01200",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fia:NA23_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_03995",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","fia:NA23_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_02770",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","fia:NA23_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_08205",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fia:NA23_03410 / fia:NA23_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_03410+fia:NA23_03415",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","fia:NA23_01790 / fia:NA23_01795 / fia:NA23_02050 / fia:NA23_02055 / fia:NA23_05625 / fia:NA23_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_01790+fia:NA23_01795+fia:NA23_02050+fia:NA23_02055+fia:NA23_05625+fia:NA23_08065",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","fia:NA23_08075 / fia:NA23_08240 / fia:NA23_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?fia:NA23_08075+fia:NA23_08240+fia:NA23_10255",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
