"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smag:AN936_10165 / smag:AN936_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_10165+smag:AN936_10170",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","smag:AN936_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_19215",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","smag:AN936_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_16625",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","smag:AN936_06455 / smag:AN936_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06455+smag:AN936_11080",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","smag:AN936_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03535",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","smag:AN936_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_14900",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","smag:AN936_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12415",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","smag:AN936_10740 / smag:AN936_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_10740+smag:AN936_14910",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","smag:AN936_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_20785",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","smag:AN936_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01325",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","smag:AN936_04355 / smag:AN936_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_04355+smag:AN936_24215",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","smag:AN936_01660 / smag:AN936_06505 / smag:AN936_13280 / smag:AN936_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01660+smag:AN936_06505+smag:AN936_13280+smag:AN936_18125",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","smag:AN936_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_15985",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","smag:AN936_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_15985",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","smag:AN936_08315 / smag:AN936_12780 / smag:AN936_13240 / smag:AN936_13265 / smag:AN936_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_08315+smag:AN936_12780+smag:AN936_13240+smag:AN936_13265+smag:AN936_16320",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","smag:AN936_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00760",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","smag:AN936_00480 / smag:AN936_01130 / smag:AN936_02065 / smag:AN936_02115 / smag:AN936_06920 / smag:AN936_07995 / smag:AN936_12010 / smag:AN936_12015 / smag:AN936_15200 / smag:AN936_15700 / smag:AN936_15835 / smag:AN936_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00480+smag:AN936_01130+smag:AN936_02065+smag:AN936_02115+smag:AN936_06920+smag:AN936_07995+smag:AN936_12010+smag:AN936_12015+smag:AN936_15200+smag:AN936_15700+smag:AN936_15835+smag:AN936_15980",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","smag:AN936_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11500",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","smag:AN936_04005 / smag:AN936_04010 / smag:AN936_08755 / smag:AN936_11075 / smag:AN936_12210 / smag:AN936_12215 / smag:AN936_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_04005+smag:AN936_04010+smag:AN936_08755+smag:AN936_11075+smag:AN936_12210+smag:AN936_12215+smag:AN936_15920",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","smag:AN936_10165 / smag:AN936_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_10165+smag:AN936_10170",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","smag:AN936_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07930",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","smag:AN936_01355 / smag:AN936_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01355+smag:AN936_07940",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","smag:AN936_00510 / smag:AN936_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00510+smag:AN936_16995",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","smag:AN936_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_21295",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","smag:AN936_08490 / smag:AN936_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_08490+smag:AN936_08495",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","smag:AN936_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_04015",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
