"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","pav:TIA2EST22_04920 / pav:TIA2EST22_10160 / pav:TIA2EST22_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04920+pav:TIA2EST22_10160+pav:TIA2EST22_10165",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry8","63","pav:TIA2EST22_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11560",NA,"rn:R00346",NA,221,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","65","pav:TIA2EST22_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10015",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","pav:TIA2EST22_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_03890",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","pav:TIA2EST22_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05805",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","pav:TIA2EST22_01580 / pav:TIA2EST22_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_01580+pav:TIA2EST22_04425",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","pav:TIA2EST22_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_00815",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","pav:TIA2EST22_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_08545",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","pav:TIA2EST22_00070 / pav:TIA2EST22_04420 / pav:TIA2EST22_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_00070+pav:TIA2EST22_04420+pav:TIA2EST22_09560",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","97","pav:TIA2EST22_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_07370",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","pav:TIA2EST22_04520 / pav:TIA2EST22_04525 / pav:TIA2EST22_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04520+pav:TIA2EST22_04525+pav:TIA2EST22_04530",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","pav:TIA2EST22_04520 / pav:TIA2EST22_04525 / pav:TIA2EST22_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04520+pav:TIA2EST22_04525+pav:TIA2EST22_04530",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","pav:TIA2EST22_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_08440",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","pav:TIA2EST22_04920 / pav:TIA2EST22_10160 / pav:TIA2EST22_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04920+pav:TIA2EST22_10160+pav:TIA2EST22_10165",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","pav:TIA2EST22_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10155",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","pav:TIA2EST22_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_06105",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","184","pav:TIA2EST22_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10040",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","pav:TIA2EST22_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11235",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","pav:TIA2EST22_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_00815",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","pav:TIA2EST22_09310 / pav:TIA2EST22_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_09310+pav:TIA2EST22_09315",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
