"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cpx:CpI19_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1504",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cpx:CpI19_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1109",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","cpx:CpI19_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1957",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cpx:CpI19_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1351",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cpx:CpI19_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1168",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","cpx:CpI19_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0476",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cpx:CpI19_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0254",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cpx:CpI19_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1601",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cpx:CpI19_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1297",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cpx:CpI19_0305 / cpx:CpI19_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0305+cpx:CpI19_2006",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cpx:CpI19_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1756",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cpx:CpI19_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1843",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cpx:CpI19_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0160",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cpx:CpI19_0479 / cpx:CpI19_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0479+cpx:CpI19_0606",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cpx:CpI19_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1504",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cpx:CpI19_0242 / cpx:CpI19_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0242+cpx:CpI19_0475",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cpx:CpI19_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1842",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","cpx:CpI19_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1336",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cpx:CpI19_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1715",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cpx:CpI19_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0737",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
