"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sao:SAOUHSC_01040 / sao:SAOUHSC_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01040+sao:SAOUHSC_01041",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sao:SAOUHSC_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01910",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sao:SAOUHSC_01806","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01806",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sao:SAOUHSC_02830 / sao:SAOUHSC_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02830+sao:SAOUHSC_02875",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sao:SAOUHSC_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01644",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","sao:SAOUHSC_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01064",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sao:SAOUHSC_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01810",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sao:SAOUHSC_00187","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00187",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","sao:SAOUHSC_02647 / sao:SAOUHSC_02927","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02647+sao:SAOUHSC_02927",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sao:SAOUHSC_00206 / sao:SAOUHSC_02922","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00206+sao:SAOUHSC_02922",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","sao:SAOUHSC_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_02849",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sao:SAOUHSC_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00574",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sao:SAOUHSC_01846 / sao:SAOUHSC_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01846+sao:SAOUHSC_02929",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sao:SAOUHSC_01846 / sao:SAOUHSC_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01846+sao:SAOUHSC_02929",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sao:SAOUHSC_00132 / sao:SAOUHSC_02142 / sao:SAOUHSC_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00132+sao:SAOUHSC_02142+sao:SAOUHSC_02363",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sao:SAOUHSC_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00113",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sao:SAOUHSC_00336 / sao:SAOUHSC_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00336+sao:SAOUHSC_00558",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sao:SAOUHSC_00914 / sao:SAOUHSC_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00914+sao:SAOUHSC_02285",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01623+sao:SAOUHSC_01624+sao:SAOUHSC_01709+sao:SAOUHSC_01710+sao:SAOUHSC_01808+sao:SAOUHSC_01809",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sao:SAOUHSC_01040 / sao:SAOUHSC_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01040+sao:SAOUHSC_01041",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sao:SAOUHSC_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01042",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sao:SAOUHSC_01043 / sao:SAOUHSC_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01043+sao:SAOUHSC_01614",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sao:SAOUHSC_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01820",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sao:SAOUHSC_01406","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01406",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","sao:SAOUHSC_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00533",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sao:SAOUHSC_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01983",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sao:SAOUHSC_01266 / sao:SAOUHSC_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01266+sao:SAOUHSC_01267",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
