"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","vph:VPUCM_20991 / vph:VPUCM_20992 / vph:VPUCM_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20991+vph:VPUCM_20992+vph:VPUCM_2605",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","vph:VPUCM_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2863",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","vph:VPUCM_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0124",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","vph:VPUCM_20356","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20356",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","vph:VPUCM_0377 / vph:VPUCM_20726 / vph:VPUCM_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0377+vph:VPUCM_20726+vph:VPUCM_2112",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","vph:VPUCM_20289 / vph:VPUCM_20675 / vph:VPUCM_2214 / vph:VPUCM_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20289+vph:VPUCM_20675+vph:VPUCM_2214+vph:VPUCM_2253",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","vph:VPUCM_20137","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20137",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","vph:VPUCM_0942 / vph:VPUCM_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0942+vph:VPUCM_1304",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","vph:VPUCM_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1960",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","vph:VPUCM_1106 / vph:VPUCM_21392","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1106+vph:VPUCM_21392",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
