"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mpsy:CEK71_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07005",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","mpsy:CEK71_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_01510",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mpsy:CEK71_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_01190",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mpsy:CEK71_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_15555",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mpsy:CEK71_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_05540",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mpsy:CEK71_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_16015",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","mpsy:CEK71_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_10830",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mpsy:CEK71_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_06405",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mpsy:CEK71_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_10725",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mpsy:CEK71_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_04820",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mpsy:CEK71_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_04820",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mpsy:CEK71_01040 / mpsy:CEK71_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_01040+mpsy:CEK71_02140",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mpsy:CEK71_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18900",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","mpsy:CEK71_02025 / mpsy:CEK71_08920 / mpsy:CEK71_10210 / mpsy:CEK71_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_02025+mpsy:CEK71_08920+mpsy:CEK71_10210+mpsy:CEK71_10215",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","mpsy:CEK71_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07005",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","mpsy:CEK71_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_07000",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mpsy:CEK71_03210 / mpsy:CEK71_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_03210+mpsy:CEK71_06995",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mpsy:CEK71_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_17650",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mpsy:CEK71_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_18235",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mpsy:CEK71_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_04400",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","mpsy:CEK71_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_06405",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","mpsy:CEK71_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_12690",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","mpsy:CEK71_09570 / mpsy:CEK71_09575 / mpsy:CEK71_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpsy:CEK71_09570+mpsy:CEK71_09575+mpsy:CEK71_09580",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
