"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pyo:PY17X_0925800 / pyo:PY17X_1314000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0925800+pyo:PY17X_1314000",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pyo:PY17X_1019400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1019400",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pyo:PY17X_1361600","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1361600",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pyo:PY17X_0521100 / pyo:PY17X_1127000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0521100+pyo:PY17X_1127000",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pyo:PY17X_0105000 / pyo:PY17X_0935900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0105000+pyo:PY17X_0935900",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pyo:PY17X_0606900 / pyo:PY17X_1005400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0606900+pyo:PY17X_1005400",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pyo:PY17X_1117500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1117500",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pyo:PY17X_1128000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1128000",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pyo:PY17X_1128000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1128000",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pyo:PY17X_1318400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1318400",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pyo:PY17X_1337500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1337500",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pyo:PY17X_0925800 / pyo:PY17X_1314000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0925800+pyo:PY17X_1314000",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pyo:PY17X_0506100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0506100",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pyo:PY17X_0715100 / pyo:PY17X_1449400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0715100+pyo:PY17X_1449400",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pyo:PY17X_0938100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0938100",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pyo:PY17X_0831400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0831400",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
