"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","pje:CRM71_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07965",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pje:CRM71_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03325",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pje:CRM71_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_12830",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pje:CRM71_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04035",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pje:CRM71_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10340",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pje:CRM71_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_11340",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pje:CRM71_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07115",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pje:CRM71_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_11075",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pje:CRM71_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03300",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pje:CRM71_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_01410",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pje:CRM71_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07170",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pje:CRM71_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07095",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pje:CRM71_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07095",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pje:CRM71_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10225",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pje:CRM71_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_07175",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pje:CRM71_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_15355",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pje:CRM71_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03300",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pje:CRM71_05365 / pje:CRM71_05370 / pje:CRM71_08045 / pje:CRM71_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_05365+pje:CRM71_05370+pje:CRM71_08045+pje:CRM71_08050",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
