"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pter:C2L65_05600 / pter:C2L65_10125 / pter:C2L65_38185 / pter:C2L65_38190","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_05600+pter:C2L65_10125+pter:C2L65_38185+pter:C2L65_38190",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pter:C2L65_11370 / pter:C2L65_26285 / pter:C2L65_32970","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_11370+pter:C2L65_26285+pter:C2L65_32970",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pter:C2L65_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_00130",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pter:C2L65_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_06410",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pter:C2L65_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_02315",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","pter:C2L65_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_27800",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pter:C2L65_02015 / pter:C2L65_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_02015+pter:C2L65_17745",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pter:C2L65_12550 / pter:C2L65_32710","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12550+pter:C2L65_32710",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pter:C2L65_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_12985",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pter:C2L65_00630 / pter:C2L65_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_00630+pter:C2L65_04615",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
