"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","dsf:UWK_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00606",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dsf:UWK_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01688",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","dsf:UWK_00627 / dsf:UWK_02355 / dsf:UWK_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00627+dsf:UWK_02355+dsf:UWK_02650",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dsf:UWK_00304 / dsf:UWK_00318 / dsf:UWK_00704 / dsf:UWK_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00304+dsf:UWK_00318+dsf:UWK_00704+dsf:UWK_00709",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dsf:UWK_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02205",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dsf:UWK_02897 / dsf:UWK_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02897+dsf:UWK_02898",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dsf:UWK_03166","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03166",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","dsf:UWK_03058 / dsf:UWK_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03058+dsf:UWK_03471",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dsf:UWK_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03173",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","dsf:UWK_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00511",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dsf:UWK_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01695",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","dsf:UWK_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02600",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dsf:UWK_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01695",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","dsf:UWK_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01179",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","dsf:UWK_02595 / dsf:UWK_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02595+dsf:UWK_02885",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","dsf:UWK_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00329",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dsf:UWK_00188 / dsf:UWK_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00188+dsf:UWK_03061",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","dsf:UWK_03583","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03583",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","dsf:UWK_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00319",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dsf:UWK_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_00379",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","dsf:UWK_03058 / dsf:UWK_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03058+dsf:UWK_03471",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","dsf:UWK_02895 / dsf:UWK_02896","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02895+dsf:UWK_02896",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","dsf:UWK_01573","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01573",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
