"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apz:APA32_12170 / apz:APA32_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_12170+apz:APA32_12180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","apz:APA32_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_16650",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","apz:APA32_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_19100",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","apz:APA32_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_06160",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","apz:APA32_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_04640",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","apz:APA32_06620 / apz:APA32_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_06620+apz:APA32_24670",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","apz:APA32_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_21930",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","apz:APA32_07740 / apz:APA32_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_07740+apz:APA32_24160",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","apz:APA32_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_04640",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","apz:APA32_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_01110",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","apz:APA32_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_14730",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","apz:APA32_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_11550",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","apz:APA32_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_20860",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","apz:APA32_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_14710",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","apz:APA32_03620 / apz:APA32_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_03620+apz:APA32_07080",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","apz:APA32_03620 / apz:APA32_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_03620+apz:APA32_07080",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","apz:APA32_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_20430",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","apz:APA32_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_00770",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","apz:APA32_07900 / apz:APA32_20720 / apz:APA32_20730 / apz:APA32_25200 / apz:APA32_25210 / apz:APA32_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_07900+apz:APA32_20720+apz:APA32_20730+apz:APA32_25200+apz:APA32_25210+apz:APA32_26080",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","apz:APA32_12170 / apz:APA32_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_12170+apz:APA32_12180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","apz:APA32_05960 / apz:APA32_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_05960+apz:APA32_12160",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","apz:APA32_07680 / apz:APA32_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_07680+apz:APA32_12150",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
