"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","umr:103668166 / umr:103674206 / umr:103677911","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668166+umr:103674206+umr:103677911",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","umr:103670947 / umr:103679274","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103670947+umr:103679274",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","umr:103668697 / umr:103679016","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668697+umr:103679016",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","umr:103665426","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103665426",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","umr:103662063","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662063",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","umr:103668479","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668479",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","umr:103679504","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103679504",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","umr:103664297","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103664297",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","umr:103657510 / umr:103675356","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657510+umr:103675356",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","umr:103670144 / umr:103671312","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103670144+umr:103671312",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","umr:103659406 / umr:103659409 / umr:103659410 / umr:103660860 / umr:103665229 / umr:103672521 / umr:103676165","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659406+umr:103659409+umr:103659410+umr:103660860+umr:103665229+umr:103672521+umr:103676165",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","umr:103669813 / umr:103676218","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669813+umr:103676218",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","umr:103681503","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103681503",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","umr:103669813 / umr:103676218","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669813+umr:103676218",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","umr:103658223 / umr:103658508 / umr:103661184 / umr:103670577 / umr:103678491","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658223+umr:103658508+umr:103661184+umr:103670577+umr:103678491",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","umr:103660831 / umr:103662540","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103660831+umr:103662540",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","umr:103667312 / umr:103678344","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103667312+umr:103678344",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","umr:103678479","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103678479",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","umr:103668166 / umr:103674206 / umr:103677911","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103668166+umr:103674206+umr:103677911",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","umr:103662389","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662389",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","umr:103674705","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103674705",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","umr:103671042 / umr:103671259","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103671042+umr:103671259",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","umr:103666582","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103666582",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
