"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","seeb:SEEB0189_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_018620",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","seeb:SEEB0189_021745","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021745",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","seeb:SEEB0189_002370","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_002370",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","seeb:SEEB0189_012790","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_012790",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","seeb:SEEB0189_010040 / seeb:SEEB0189_012645","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_010040+seeb:SEEB0189_012645",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","seeb:SEEB0189_012355","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_012355",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","seeb:SEEB0189_011270","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_011270",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","seeb:SEEB0189_014585 / seeb:SEEB0189_018000","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_014585+seeb:SEEB0189_018000",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","seeb:SEEB0189_011685","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_011685",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","seeb:SEEB0189_003660 / seeb:SEEB0189_014705 / seeb:SEEB0189_015140 / seeb:SEEB0189_021770","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_003660+seeb:SEEB0189_014705+seeb:SEEB0189_015140+seeb:SEEB0189_021770",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","seeb:SEEB0189_007205","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007205",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","seeb:SEEB0189_011255","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_011255",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","seeb:SEEB0189_003065","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_003065",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","seeb:SEEB0189_021445","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021445",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","seeb:SEEB0189_001395","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_001395",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","seeb:SEEB0189_014870","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_014870",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","seeb:SEEB0189_007890","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007890",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","seeb:SEEB0189_021070","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021070",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","seeb:SEEB0189_021070","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_021070",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","seeb:SEEB0189_007245 / seeb:SEEB0189_010755","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007245+seeb:SEEB0189_010755",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","seeb:SEEB0189_005025","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_005025",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","seeb:SEEB0189_018820","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_018820",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","seeb:SEEB0189_002955 / seeb:SEEB0189_002960 / seeb:SEEB0189_007740 / seeb:SEEB0189_018145","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_002955+seeb:SEEB0189_002960+seeb:SEEB0189_007740+seeb:SEEB0189_018145",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","seeb:SEEB0189_001650 / seeb:SEEB0189_013895","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_001650+seeb:SEEB0189_013895",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","seeb:SEEB0189_018620","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_018620",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","seeb:SEEB0189_018615","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_018615",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","seeb:SEEB0189_018610","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_018610",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","seeb:SEEB0189_007895","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007895",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","seeb:SEEB0189_014155","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_014155",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry64","137","seeb:SEEB0189_007230","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_007230",NA,"rn:R00230",NA,644,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","seeb:SEEB0189_012185 / seeb:SEEB0189_012190 / seeb:SEEB0189_015540 / seeb:SEEB0189_015545 / seeb:SEEB0189_020930","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_012185+seeb:SEEB0189_012190+seeb:SEEB0189_015540+seeb:SEEB0189_015545+seeb:SEEB0189_020930",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","seeb:SEEB0189_020655 / seeb:SEEB0189_020660 / seeb:SEEB0189_020665 / seeb:SEEB0189_020670","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_020655+seeb:SEEB0189_020660+seeb:SEEB0189_020665+seeb:SEEB0189_020670",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","seeb:SEEB0189_001475","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_001475",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","seeb:SEEB0189_011255","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_011255",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","seeb:SEEB0189_008675","gene","http://www.kegg.jp/dbget-bin/www_bget?seeb:SEEB0189_008675",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
