"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","meb:Abm4_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1502",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","meb:Abm4_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0614",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","meb:Abm4_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0402",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","meb:Abm4_0311 / meb:Abm4_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0311+meb:Abm4_1281",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","meb:Abm4_1432 / meb:Abm4_1433 / meb:Abm4_1434 / meb:Abm4_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1432+meb:Abm4_1433+meb:Abm4_1434+meb:Abm4_1435",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","meb:Abm4_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0958",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","meb:Abm4_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_1186",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","meb:Abm4_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0958",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","meb:Abm4_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0564",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","meb:Abm4_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0030",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","meb:Abm4_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0181",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","meb:Abm4_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0243",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","meb:Abm4_0326 / meb:Abm4_0418 / meb:Abm4_1284 / meb:Abm4_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0326+meb:Abm4_0418+meb:Abm4_1284+meb:Abm4_1438",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","meb:Abm4_0328 / meb:Abm4_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?meb:Abm4_0328+meb:Abm4_0329",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
