"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","mma:MM_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3212",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mma:MM_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1770",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","mma:MM_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2723",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mma:MM_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0715",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","mma:MM_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3029",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mma:MM_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2931",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mma:MM_1827 / mma:MM_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1827+mma:MM_1828",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mma:MM_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2632",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mma:MM_1339 / mma:MM_1340 / mma:MM_1341 / mma:MM_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1339+mma:MM_1340+mma:MM_1341+mma:MM_1342",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mma:MM_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1966",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mma:MM_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0496",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mma:MM_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3180",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mma:MM_0358 / mma:MM_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0358+mma:MM_0493",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mma:MM_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3180",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mma:MM_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0870",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mma:MM_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_1284",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mma:MM_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2785",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mma:MM_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3279",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","mma:MM_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0495",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","mma:MM_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_2777",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mma:MM_3066 / mma:MM_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_3066+mma:MM_3067",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mma:MM_0419 / mma:MM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mma:MM_0419+mma:MM_0420",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
