"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spj:MGAS2096_Spy0824 / spj:MGAS2096_Spy0825","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0824+spj:MGAS2096_Spy0825",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","spj:MGAS2096_Spy0516","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0516",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","spj:MGAS2096_Spy1537","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1537",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","spj:MGAS2096_Spy1048","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1048",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","spj:MGAS2096_Spy0440","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0440",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","spj:MGAS2096_Spy0963","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0963",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","spj:MGAS2096_Spy0545","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0545",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","spj:MGAS2096_Spy0908","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0908",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","spj:MGAS2096_Spy1594 / spj:MGAS2096_Spy1777","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1594+spj:MGAS2096_Spy1777",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","spj:MGAS2096_Spy0947","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0947",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","spj:MGAS2096_Spy0926","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0926",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","spj:MGAS2096_Spy0041","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0041",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","spj:MGAS2096_Spy0123 / spj:MGAS2096_Spy0451 / spj:MGAS2096_Spy1365","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0123+spj:MGAS2096_Spy0451+spj:MGAS2096_Spy1365",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","spj:MGAS2096_Spy1511 / spj:MGAS2096_Spy1512 / spj:MGAS2096_Spy1513 / spj:MGAS2096_Spy1515 / spj:MGAS2096_Spy1516","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1511+spj:MGAS2096_Spy1512+spj:MGAS2096_Spy1513+spj:MGAS2096_Spy1515+spj:MGAS2096_Spy1516",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","spj:MGAS2096_Spy0824 / spj:MGAS2096_Spy0825","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0824+spj:MGAS2096_Spy0825",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","spj:MGAS2096_Spy0826","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0826",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","spj:MGAS2096_Spy0828","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0828",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","spj:MGAS2096_Spy0097","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0097",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","spj:MGAS2096_Spy0314","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0314",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","spj:MGAS2096_Spy0967 / spj:MGAS2096_Spy0968","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0967+spj:MGAS2096_Spy0968",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
