"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bni:BANAN_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_00365",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bni:BANAN_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04855",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bni:BANAN_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_05325",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bni:BANAN_01665 / bni:BANAN_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01665+bni:BANAN_05930",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bni:BANAN_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04805",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bni:BANAN_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01985",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bni:BANAN_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01135",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bni:BANAN_00725 / bni:BANAN_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_00725+bni:BANAN_01640",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bni:BANAN_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03480",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bni:BANAN_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04810",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
