"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","hpys:HPSA20_0138 / hpys:HPSA20_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0138+hpys:HPSA20_0139",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","hpys:HPSA20_1182 / hpys:HPSA20_1183 / hpys:HPSA20_1184 / hpys:HPSA20_1185 / hpys:HPSA20_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1182+hpys:HPSA20_1183+hpys:HPSA20_1184+hpys:HPSA20_1185+hpys:HPSA20_1186",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","hpys:HPSA20_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0099",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpys:HPSA20_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0957",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","hpys:HPSA20_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0721",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpys:HPSA20_0569 / hpys:HPSA20_1008 / hpys:HPSA20_1151 / hpys:HPSA20_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0569+hpys:HPSA20_1008+hpys:HPSA20_1151+hpys:HPSA20_1152",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpys:HPSA20_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0956",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpys:HPSA20_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1430",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpys:HPSA20_0211 / hpys:HPSA20_0212 / hpys:HPSA20_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0211+hpys:HPSA20_0212+hpys:HPSA20_0213",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","hpys:HPSA20_0605 / hpys:HPSA20_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0605+hpys:HPSA20_0606",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
