"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fpg:101915371 / fpg:101922460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915371+fpg:101922460",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","fpg:101919274 / fpg:106112475","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919274+fpg:106112475",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fpg:101921955","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921955",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fpg:101914880","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914880",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","fpg:106112187","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:106112187",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fpg:101921703","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921703",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","fpg:101915556 / fpg:101916802","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915556+fpg:101916802",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fpg:101913475 / fpg:101923367","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913475+fpg:101923367",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","fpg:101918523 / fpg:101924734","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918523+fpg:101924734",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fpg:101919275 / fpg:101922169 / fpg:101924381","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919275+fpg:101922169+fpg:101924381",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","fpg:101924947","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101924947",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fpg:101919275 / fpg:101922169 / fpg:101924381","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919275+fpg:101922169+fpg:101924381",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fpg:101910716 / fpg:101911233 / fpg:101917601 / fpg:101920083 / fpg:101923880 / fpg:106112925","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910716+fpg:101911233+fpg:101917601+fpg:101920083+fpg:101923880+fpg:106112925",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","fpg:101921712 / fpg:101924867","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921712+fpg:101924867",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fpg:101913090 / fpg:101913191","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913090+fpg:101913191",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","fpg:101912104","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912104",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fpg:101915371 / fpg:101922460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915371+fpg:101922460",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fpg:101914870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914870",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fpg:101913453","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913453",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","fpg:101912128 / fpg:101915147","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912128+fpg:101915147",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fpg:101916283","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916283",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
