"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bdq:CIK05_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14410",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bdq:CIK05_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_07330",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","bdq:CIK05_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_04335",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bdq:CIK05_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_04905",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bdq:CIK05_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_08740",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bdq:CIK05_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_09260",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bdq:CIK05_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_15560",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bdq:CIK05_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_13885",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bdq:CIK05_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_13885",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bdq:CIK05_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_08560",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bdq:CIK05_08715 / bdq:CIK05_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_08715+bdq:CIK05_14350",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bdq:CIK05_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_15745",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bdq:CIK05_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_14410",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bdq:CIK05_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_13195",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bdq:CIK05_04840 / bdq:CIK05_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_04840+bdq:CIK05_13205",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bdq:CIK05_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?bdq:CIK05_06460",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
