"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","65","lsn:LSA_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_07670",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","lsn:LSA_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_12130",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","lsn:LSA_00860 / lsn:LSA_12490 / lsn:LSA_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_00860+lsn:LSA_12490+lsn:LSA_12510",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lsn:LSA_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_13020",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lsn:LSA_04670 / lsn:LSA_09870 / lsn:LSA_11450 / lsn:LSA_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_04670+lsn:LSA_09870+lsn:LSA_11450+lsn:LSA_13040",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lsn:LSA_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05370",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lsn:LSA_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_02080",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lsn:LSA_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_01210",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lsn:LSA_11910 / lsn:LSA_11920 / lsn:LSA_11930 / lsn:LSA_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_11910+lsn:LSA_11920+lsn:LSA_11930+lsn:LSA_11950",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lsn:LSA_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08790",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","lsn:LSA_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_12040",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","lsn:LSA_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_10990",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lsn:LSA_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_02100",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
