"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nia:A8C56_10460 / nia:A8C56_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_10460+nia:A8C56_10640",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nia:A8C56_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01010",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","nia:A8C56_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_13540",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nia:A8C56_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_07475",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nia:A8C56_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08770",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nia:A8C56_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00925",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","nia:A8C56_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_01355",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nia:A8C56_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_12255",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","nia:A8C56_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_14545",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","nia:A8C56_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_04355",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","nia:A8C56_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_13605",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","nia:A8C56_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_10745",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nia:A8C56_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_02455",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nia:A8C56_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_02455",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","nia:A8C56_09365 / nia:A8C56_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_09365+nia:A8C56_17435",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nia:A8C56_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08680",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nia:A8C56_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_02085",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","nia:A8C56_08055 / nia:A8C56_10620 / nia:A8C56_16225 / nia:A8C56_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_08055+nia:A8C56_10620+nia:A8C56_16225+nia:A8C56_16230",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","nia:A8C56_10460 / nia:A8C56_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_10460+nia:A8C56_10640",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","nia:A8C56_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_04690",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","nia:A8C56_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_11850",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","nia:A8C56_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_10740",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nia:A8C56_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_06765",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","nia:A8C56_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_19870",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nia:A8C56_00045 / nia:A8C56_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?nia:A8C56_00045+nia:A8C56_23450",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
