"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","tpep:A0127_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_08120",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tpep:A0127_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_08315",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tpep:A0127_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_01775",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tpep:A0127_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00170",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tpep:A0127_04995 / tpep:A0127_05015 / tpep:A0127_05020 / tpep:A0127_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_04995+tpep:A0127_05015+tpep:A0127_05020+tpep:A0127_05025",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tpep:A0127_00445 / tpep:A0127_01610 / tpep:A0127_02305 / tpep:A0127_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00445+tpep:A0127_01610+tpep:A0127_02305+tpep:A0127_03370",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tpep:A0127_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_03090",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tpep:A0127_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_05100",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tpep:A0127_00995 / tpep:A0127_01000 / tpep:A0127_09265 / tpep:A0127_09270 / tpep:A0127_09280 / tpep:A0127_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00995+tpep:A0127_01000+tpep:A0127_09265+tpep:A0127_09270+tpep:A0127_09280+tpep:A0127_09285",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tpep:A0127_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_07080",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
