"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","etr:ETAE_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0659",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","etr:ETAE_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3484",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","etr:ETAE_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3277",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","etr:ETAE_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1789",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","etr:ETAE_1447 / etr:ETAE_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1447+etr:ETAE_1850",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","etr:ETAE_1591 / etr:ETAE_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1591+etr:ETAE_1682",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","etr:ETAE_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1771",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","etr:ETAE_2155 / etr:ETAE_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2155+etr:ETAE_2826",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","etr:ETAE_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1161",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","etr:ETAE_0450 / etr:ETAE_0897 / etr:ETAE_0913 / etr:ETAE_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0450+etr:ETAE_0897+etr:ETAE_0913+etr:ETAE_2182",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","etr:ETAE_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1122",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
