"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pkt:AT984_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02925",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pkt:AT984_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_05180",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pkt:AT984_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_19835",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pkt:AT984_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00695",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pkt:AT984_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_12400",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pkt:AT984_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00245",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pkt:AT984_09115 / pkt:AT984_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09115+pkt:AT984_16260",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pkt:AT984_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_18545",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pkt:AT984_02990 / pkt:AT984_05035 / pkt:AT984_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02990+pkt:AT984_05035+pkt:AT984_09245",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pkt:AT984_00240 / pkt:AT984_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00240+pkt:AT984_16705",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pkt:AT984_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09425",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pkt:AT984_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_17010",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pkt:AT984_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_05105",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pkt:AT984_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01200",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pkt:AT984_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_05505",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pkt:AT984_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_05505",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pkt:AT984_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_16195",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pkt:AT984_01000 / pkt:AT984_03040 / pkt:AT984_03260 / pkt:AT984_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01000+pkt:AT984_03040+pkt:AT984_03260+pkt:AT984_15335",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pkt:AT984_04145 / pkt:AT984_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_04145+pkt:AT984_04150",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pkt:AT984_09055 / pkt:AT984_11275 / pkt:AT984_14305 / pkt:AT984_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_09055+pkt:AT984_11275+pkt:AT984_14305+pkt:AT984_14310",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pkt:AT984_02755 / pkt:AT984_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02755+pkt:AT984_16670",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pkt:AT984_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02925",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pkt:AT984_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02930",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pkt:AT984_02935 / pkt:AT984_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02935+pkt:AT984_12645",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pkt:AT984_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_01205",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pkt:AT984_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_11660",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pkt:AT984_03520 / pkt:AT984_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_03520+pkt:AT984_05490",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
