"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sde:Sde_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2573",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sde:Sde_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3380",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sde:Sde_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0992",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sde:Sde_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1308",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","sde:Sde_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2645",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sde:Sde_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2413",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sde:Sde_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2866",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sde:Sde_0394 / sde:Sde_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0394+sde:Sde_2023",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","sde:Sde_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2645",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sde:Sde_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0661",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sde:Sde_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1659",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sde:Sde_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1067",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sde:Sde_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1067",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sde:Sde_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3149",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sde:Sde_2298 / sde:Sde_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2298+sde:Sde_2523",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sde:Sde_0811 / sde:Sde_0812 / sde:Sde_1107 / sde:Sde_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0811+sde:Sde_0812+sde:Sde_1107+sde:Sde_2077",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sde:Sde_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2573",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sde:Sde_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2572",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sde:Sde_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2104",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sde:Sde_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_3123",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sde:Sde_0888 / sde:Sde_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_0888+sde:Sde_1992",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","sde:Sde_1305 / sde:Sde_1306 / sde:Sde_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1305+sde:Sde_1306+sde:Sde_1307",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
