"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pmic:NW74_05175 / pmic:NW74_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05175+pmic:NW74_05180",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pmic:NW74_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01545",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pmic:NW74_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_04255",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pmic:NW74_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03580",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pmic:NW74_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06965",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pmic:NW74_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00655",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pmic:NW74_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00275",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pmic:NW74_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01695",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pmic:NW74_06750 / pmic:NW74_06755 / pmic:NW74_06760 / pmic:NW74_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06750+pmic:NW74_06755+pmic:NW74_06760+pmic:NW74_06765",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pmic:NW74_05175 / pmic:NW74_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05175+pmic:NW74_05180",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pmic:NW74_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05170",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pmic:NW74_01935 / pmic:NW74_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01935+pmic:NW74_05165",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pmic:NW74_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_02090",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pmic:NW74_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_00435",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
