"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","adn:Alide_2039 / adn:Alide_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2039+adn:Alide_2226",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","adn:Alide_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2810",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","adn:Alide_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0112",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","adn:Alide_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2797",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","adn:Alide_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4159",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","adn:Alide_2291 / adn:Alide_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2291+adn:Alide_2642",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","adn:Alide_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0061",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","adn:Alide_0343 / adn:Alide_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0343+adn:Alide_1728",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","adn:Alide_3112 / adn:Alide_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3112+adn:Alide_4374",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","adn:Alide_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1963",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","adn:Alide_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4093",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","adn:Alide_3051 / adn:Alide_3207 / adn:Alide_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3051+adn:Alide_3207+adn:Alide_3413",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","adn:Alide_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4068",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","adn:Alide_1147 / adn:Alide_2935 / adn:Alide_4206 / adn:Alide_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1147+adn:Alide_2935+adn:Alide_4206+adn:Alide_4322",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","adn:Alide_1147 / adn:Alide_2935 / adn:Alide_4206 / adn:Alide_4322","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1147+adn:Alide_2935+adn:Alide_4206+adn:Alide_4322",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","adn:Alide_1746 / adn:Alide_2913 / adn:Alide_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1746+adn:Alide_2913+adn:Alide_3119",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","adn:Alide_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0338",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","adn:Alide_0140 / adn:Alide_0168 / adn:Alide_1564 / adn:Alide_1599 / adn:Alide_2185 / adn:Alide_2262 / adn:Alide_2635 / adn:Alide_2705 / adn:Alide_2936 / adn:Alide_3281 / adn:Alide_3761 / adn:Alide_3830 / adn:Alide_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0140+adn:Alide_0168+adn:Alide_1564+adn:Alide_1599+adn:Alide_2185+adn:Alide_2262+adn:Alide_2635+adn:Alide_2705+adn:Alide_2936+adn:Alide_3281+adn:Alide_3761+adn:Alide_3830+adn:Alide_3913",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
