"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","vna:PN96_01335 / vna:PN96_21070 / vna:PN96_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01335+vna:PN96_21070+vna:PN96_21075",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","vna:PN96_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14785",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","vna:PN96_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_12720",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","vna:PN96_17465 / vna:PN96_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_17465+vna:PN96_21140",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","vna:PN96_03585 / vna:PN96_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03585+vna:PN96_11555",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","vna:PN96_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03235",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","vna:PN96_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16785",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","vna:PN96_02375 / vna:PN96_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_02375+vna:PN96_04125",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","vna:PN96_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_07295",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","vna:PN96_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_08455",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","vna:PN96_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14755",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","vna:PN96_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_11695",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","vna:PN96_06470 / vna:PN96_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_06470+vna:PN96_19465",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","vna:PN96_10585 / vna:PN96_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10585+vna:PN96_16960",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","94","vna:PN96_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_15345",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","vna:PN96_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_16800",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","vna:PN96_03360 / vna:PN96_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03360+vna:PN96_22000",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","vna:PN96_14210 / vna:PN96_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14210+vna:PN96_21120",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","102","vna:PN96_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_20020",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","vna:PN96_14210 / vna:PN96_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14210+vna:PN96_21120",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","vna:PN96_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19520",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","vna:PN96_03185 / vna:PN96_04715 / vna:PN96_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03185+vna:PN96_04715+vna:PN96_06255",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","vna:PN96_18050 / vna:PN96_19050 / vna:PN96_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_18050+vna:PN96_19050+vna:PN96_21465",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","vna:PN96_11595 / vna:PN96_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_11595+vna:PN96_19610",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","117","vna:PN96_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_19245",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","vna:PN96_02340 / vna:PN96_02915 / vna:PN96_14195 / vna:PN96_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_02340+vna:PN96_02915+vna:PN96_14195+vna:PN96_14200",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","vna:PN96_01335 / vna:PN96_21070 / vna:PN96_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01335+vna:PN96_21070+vna:PN96_21075",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","vna:PN96_01340 / vna:PN96_21080 / vna:PN96_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01340+vna:PN96_21080+vna:PN96_21130",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","vna:PN96_01345 / vna:PN96_21795","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01345+vna:PN96_21795",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","vna:PN96_03365 / vna:PN96_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_03365+vna:PN96_21510",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","vna:PN96_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_05480",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","vna:PN96_04250 / vna:PN96_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_04250+vna:PN96_14235",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","vna:PN96_14370 / vna:PN96_14375 / vna:PN96_14380 / vna:PN96_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_14370+vna:PN96_14375+vna:PN96_14380+vna:PN96_14385",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","192","vna:PN96_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_05305",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","202","vna:PN96_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_20240",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","vna:PN96_01205 / vna:PN96_01210 / vna:PN96_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_01205+vna:PN96_01210+vna:PN96_01215",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
