"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","liv:LIV_0997 / liv:LIV_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0997+liv:LIV_0998",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","liv:LIV_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1843",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","liv:LIV_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1526",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","liv:LIV_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0760",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","liv:LIV_0340 / liv:LIV_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0340+liv:LIV_2157",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","liv:LIV_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2156",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","liv:LIV_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1017",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","liv:LIV_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1895",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","liv:LIV_1357 / liv:LIV_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1357+liv:LIV_1897",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","liv:LIV_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0767",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","liv:LIV_0180 / liv:LIV_1490 / liv:LIV_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0180+liv:LIV_1490+liv:LIV_1642",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","liv:LIV_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0665",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","liv:LIV_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2093",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","liv:LIV_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2675",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","liv:LIV_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2161",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","liv:LIV_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2675",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","liv:LIV_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1600",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","liv:LIV_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1373",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","liv:LIV_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1968",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","liv:LIV_1307 / liv:LIV_1308 / liv:LIV_1528 / liv:LIV_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1307+liv:LIV_1308+liv:LIV_1528+liv:LIV_1529",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","liv:LIV_0997 / liv:LIV_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0997+liv:LIV_0998",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","liv:LIV_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0999",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","liv:LIV_1000 / liv:LIV_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1000+liv:LIV_1322",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","liv:LIV_1100 / liv:LIV_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1100+liv:LIV_1538",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","liv:LIV_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1332",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","liv:LIV_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2212",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","liv:LIV_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0289",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","liv:LIV_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0767",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
