"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","nct:NMSP_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1333",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nct:NMSP_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0971",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nct:NMSP_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0817",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nct:NMSP_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1364",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nct:NMSP_0839 / nct:NMSP_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0839+nct:NMSP_0983",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nct:NMSP_0839 / nct:NMSP_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0839+nct:NMSP_0983",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nct:NMSP_0799 / nct:NMSP_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0799+nct:NMSP_1574",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nct:NMSP_0395 / nct:NMSP_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0395+nct:NMSP_0547",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nct:NMSP_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0109",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nct:NMSP_1311 / nct:NMSP_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1311+nct:NMSP_1312",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
