"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","mvo:Mvol_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0206",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","mvo:Mvol_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1617",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mvo:Mvol_1721 / mvo:Mvol_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1721+mvo:Mvol_1722",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","mvo:Mvol_1074 / mvo:Mvol_1075 / mvo:Mvol_1076 / mvo:Mvol_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1074+mvo:Mvol_1075+mvo:Mvol_1076+mvo:Mvol_1077",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mvo:Mvol_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0901",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mvo:Mvol_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0721",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","mvo:Mvol_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1194",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mvo:Mvol_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0721",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","mvo:Mvol_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0282",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","mvo:Mvol_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0256",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","mvo:Mvol_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1568",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","mvo:Mvol_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0623",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","mvo:Mvol_1120 / mvo:Mvol_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_1120+mvo:Mvol_1346",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","mvo:Mvol_0058 / mvo:Mvol_0118 / mvo:Mvol_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?mvo:Mvol_0058+mvo:Mvol_0118+mvo:Mvol_1404",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
