"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cgrn:4412665_00328 / cgrn:4412665_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00328+cgrn:4412665_00329",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cgrn:4412665_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00662",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cgrn:4412665_01766","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01766",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cgrn:4412665_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01341",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cgrn:4412665_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01012",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cgrn:4412665_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00537",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cgrn:4412665_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00730",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cgrn:4412665_00429 / cgrn:4412665_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00429+cgrn:4412665_01011",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cgrn:4412665_01572","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01572",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cgrn:4412665_01721","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01721",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cgrn:4412665_00328 / cgrn:4412665_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00328+cgrn:4412665_00329",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cgrn:4412665_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00327",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cgrn:4412665_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_01290",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cgrn:4412665_00653","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00653",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cgrn:4412665_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00396",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cgrn:4412665_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00537",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cgrn:4412665_00082 / cgrn:4412665_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?cgrn:4412665_00082+cgrn:4412665_00083",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
