"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","she:Shewmr4_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0428",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","she:Shewmr4_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3710",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","she:Shewmr4_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0152",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","she:Shewmr4_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1592",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","she:Shewmr4_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2048",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","she:Shewmr4_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2107",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","she:Shewmr4_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0807",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","she:Shewmr4_1435 / she:Shewmr4_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1435+she:Shewmr4_2161",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","she:Shewmr4_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3188",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","she:Shewmr4_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1494",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","she:Shewmr4_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3492",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","she:Shewmr4_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3339",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","she:Shewmr4_2767 / she:Shewmr4_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2767+she:Shewmr4_3852",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","she:Shewmr4_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1490",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","she:Shewmr4_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2362",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","she:Shewmr4_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2362",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","she:Shewmr4_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1683",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","she:Shewmr4_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2597",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","she:Shewmr4_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3588",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
