"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","cov:EKO29_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17880",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","cov:EKO29_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01135",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","cov:EKO29_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11470",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cov:EKO29_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10795",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","cov:EKO29_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_08805",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","cov:EKO29_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11835",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","cov:EKO29_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04160",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cov:EKO29_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01900",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cov:EKO29_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_18075",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","cov:EKO29_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17105",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","cov:EKO29_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_09235",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cov:EKO29_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17235",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cov:EKO29_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17235",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","106","cov:EKO29_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12365",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","cov:EKO29_09910 / cov:EKO29_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_09910+cov:EKO29_12755",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cov:EKO29_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15345",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cov:EKO29_03135 / cov:EKO29_03140 / cov:EKO29_08750 / cov:EKO29_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_03135+cov:EKO29_03140+cov:EKO29_08750+cov:EKO29_15670",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","124","cov:EKO29_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14525",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","cov:EKO29_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17880",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","cov:EKO29_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17875",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","cov:EKO29_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17870",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cov:EKO29_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_09240",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","cov:EKO29_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_07470",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cov:EKO29_05360 / cov:EKO29_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05360+cov:EKO29_11635",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","cov:EKO29_14955 / cov:EKO29_14960 / cov:EKO29_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14955+cov:EKO29_14960+cov:EKO29_14965",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
