"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pts:CUJ90_06145 / pts:CUJ90_18370 / pts:CUJ90_25325 / pts:CUJ90_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06145+pts:CUJ90_18370+pts:CUJ90_25325+pts:CUJ90_25330",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pts:CUJ90_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_04005",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pts:CUJ90_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_00250",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pts:CUJ90_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_10430",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pts:CUJ90_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_14955",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pts:CUJ90_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02250",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pts:CUJ90_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02790",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pts:CUJ90_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02455",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pts:CUJ90_00690 / pts:CUJ90_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_00690+pts:CUJ90_12990",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pts:CUJ90_15540 / pts:CUJ90_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_15540+pts:CUJ90_16950",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pts:CUJ90_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_24285",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pts:CUJ90_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_23035",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pts:CUJ90_08670 / pts:CUJ90_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_08670+pts:CUJ90_10685",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pts:CUJ90_09185 / pts:CUJ90_20195 / pts:CUJ90_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_09185+pts:CUJ90_20195+pts:CUJ90_26420",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pts:CUJ90_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_22070",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pts:CUJ90_05630 / pts:CUJ90_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_05630+pts:CUJ90_28320",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pts:CUJ90_05630 / pts:CUJ90_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_05630+pts:CUJ90_28320",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pts:CUJ90_04075 / pts:CUJ90_24895 / pts:CUJ90_26200 / pts:CUJ90_26600 / pts:CUJ90_30730","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_04075+pts:CUJ90_24895+pts:CUJ90_26200+pts:CUJ90_26600+pts:CUJ90_30730",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pts:CUJ90_01165 / pts:CUJ90_07835 / pts:CUJ90_07860 / pts:CUJ90_08445 / pts:CUJ90_10950 / pts:CUJ90_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_01165+pts:CUJ90_07835+pts:CUJ90_07860+pts:CUJ90_08445+pts:CUJ90_10950+pts:CUJ90_25490",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pts:CUJ90_05165 / pts:CUJ90_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_05165+pts:CUJ90_12145",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pts:CUJ90_06580 / pts:CUJ90_15665 / pts:CUJ90_15670 / pts:CUJ90_24395 / pts:CUJ90_31385 / pts:CUJ90_31400 / pts:CUJ90_31405","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06580+pts:CUJ90_15665+pts:CUJ90_15670+pts:CUJ90_24395+pts:CUJ90_31385+pts:CUJ90_31400+pts:CUJ90_31405",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pts:CUJ90_01105 / pts:CUJ90_09625 / pts:CUJ90_13310 / pts:CUJ90_26590 / pts:CUJ90_31370","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_01105+pts:CUJ90_09625+pts:CUJ90_13310+pts:CUJ90_26590+pts:CUJ90_31370",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pts:CUJ90_06145 / pts:CUJ90_18370 / pts:CUJ90_25325 / pts:CUJ90_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06145+pts:CUJ90_18370+pts:CUJ90_25325+pts:CUJ90_25330",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pts:CUJ90_06150 / pts:CUJ90_25320 / pts:CUJ90_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06150+pts:CUJ90_25320+pts:CUJ90_30710",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pts:CUJ90_06155 / pts:CUJ90_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_06155+pts:CUJ90_11030",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","pts:CUJ90_22065 / pts:CUJ90_30595","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_22065+pts:CUJ90_30595",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pts:CUJ90_23590","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_23590",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pts:CUJ90_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_19110",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pts:CUJ90_05620 / pts:CUJ90_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_05620+pts:CUJ90_13405",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pts:CUJ90_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_00165",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
