"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","orh:Ornrh_1930 / orh:Ornrh_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1930+orh:Ornrh_1995",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","orh:Ornrh_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1275",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","orh:Ornrh_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0091",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","orh:Ornrh_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1270",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","orh:Ornrh_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0412",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","orh:Ornrh_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0641",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","orh:Ornrh_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0314",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","orh:Ornrh_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2294",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","orh:Ornrh_0043 / orh:Ornrh_1168 / orh:Ornrh_1370 / orh:Ornrh_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0043+orh:Ornrh_1168+orh:Ornrh_1370+orh:Ornrh_1371",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","orh:Ornrh_1930 / orh:Ornrh_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1930+orh:Ornrh_1995",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","orh:Ornrh_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1931",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","orh:Ornrh_0516 / orh:Ornrh_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0516+orh:Ornrh_1916",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","orh:Ornrh_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2293",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","orh:Ornrh_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0786",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","orh:Ornrh_0282 / orh:Ornrh_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0282+orh:Ornrh_1789",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
