"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahp:V429_15985 / ahp:V429_15990 / ahp:V429_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15985+ahp:V429_15990+ahp:V429_21375",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ahp:V429_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_03180",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ahp:V429_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_03040",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ahp:V429_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_14800",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ahp:V429_00145 / ahp:V429_07550 / ahp:V429_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_00145+ahp:V429_07550+ahp:V429_17065",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ahp:V429_14125 / ahp:V429_14520 / ahp:V429_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_14125+ahp:V429_14520+ahp:V429_21935",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ahp:V429_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_22825",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ahp:V429_08905 / ahp:V429_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_08905+ahp:V429_12185",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ahp:V429_06800 / ahp:V429_06970 / ahp:V429_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_06800+ahp:V429_06970+ahp:V429_17100",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ahp:V429_10785 / ahp:V429_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_10785+ahp:V429_15935",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ahp:V429_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_22880",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ahp:V429_08550 / ahp:V429_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_08550+ahp:V429_17710",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ahp:V429_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_03535",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ahp:V429_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15735",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ahp:V429_04725 / ahp:V429_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_04725+ahp:V429_07440",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ahp:V429_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_18565",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ahp:V429_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_18565",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ahp:V429_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_14400",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ahp:V429_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_12735",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ahp:V429_04690 / ahp:V429_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_04690+ahp:V429_14985",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ahp:V429_06555 / ahp:V429_14715 / ahp:V429_18580 / ahp:V429_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_06555+ahp:V429_14715+ahp:V429_18580+ahp:V429_18585",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ahp:V429_15985 / ahp:V429_15990 / ahp:V429_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15985+ahp:V429_15990+ahp:V429_21375",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ahp:V429_15980 / ahp:V429_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_15980+ahp:V429_21370",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ahp:V429_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_21365",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ahp:V429_04730 / ahp:V429_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_04730+ahp:V429_19750",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ahp:V429_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahp:V429_12140",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
