"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rpe:RPE_2612 / rpe:RPE_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2612+rpe:RPE_2614",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rpe:RPE_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1791",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","rpe:RPE_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0819",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rpe:RPE_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4405",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rpe:RPE_3057 / rpe:RPE_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3057+rpe:RPE_4110",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","rpe:RPE_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2920",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","rpe:RPE_2140 / rpe:RPE_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2140+rpe:RPE_4381",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rpe:RPE_0164 / rpe:RPE_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0164+rpe:RPE_0233",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","rpe:RPE_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3438",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","rpe:RPE_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0635",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","rpe:RPE_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3101",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rpe:RPE_3275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3275",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","rpe:RPE_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0766",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rpe:RPE_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0300",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rpe:RPE_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1757",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","rpe:RPE_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4170",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rpe:RPE_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3863",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rpe:RPE_0069 / rpe:RPE_2388 / rpe:RPE_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0069+rpe:RPE_2388+rpe:RPE_4586",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rpe:RPE_0069 / rpe:RPE_2388 / rpe:RPE_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0069+rpe:RPE_2388+rpe:RPE_4586",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","rpe:RPE_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2260",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","rpe:RPE_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3692",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
