"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","saui:AZ30_05220 / saui:AZ30_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05220+saui:AZ30_05225",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","saui:AZ30_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_09055",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","saui:AZ30_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08600",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","saui:AZ30_13230 / saui:AZ30_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13230+saui:AZ30_13410",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","saui:AZ30_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07875",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","saui:AZ30_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05325",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","saui:AZ30_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08620",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","saui:AZ30_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01130",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","saui:AZ30_12450 / saui:AZ30_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_12450+saui:AZ30_13640",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","saui:AZ30_01210 / saui:AZ30_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01210+saui:AZ30_13615",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","saui:AZ30_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13305",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","saui:AZ30_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02970",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","saui:AZ30_08770 / saui:AZ30_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08770+saui:AZ30_13645",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","saui:AZ30_08770 / saui:AZ30_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_08770+saui:AZ30_13645",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","saui:AZ30_00875 / saui:AZ30_10235 / saui:AZ30_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_00875+saui:AZ30_10235+saui:AZ30_11205",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","saui:AZ30_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_00780",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","saui:AZ30_01815 / saui:AZ30_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01815+saui:AZ30_02910",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","saui:AZ30_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_10855",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
