"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fhi:FSC454_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07675",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","fhi:FSC454_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03940",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","fhi:FSC454_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00200",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","fhi:FSC454_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03250",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","fhi:FSC454_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03785",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","fhi:FSC454_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_09130",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","fhi:FSC454_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07075",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","fhi:FSC454_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02055",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","fhi:FSC454_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04890",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","fhi:FSC454_01015 / fhi:FSC454_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01015+fhi:FSC454_06575",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","fhi:FSC454_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00530",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","fhi:FSC454_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06450",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","fhi:FSC454_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06450",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","fhi:FSC454_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04970",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","fhi:FSC454_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00190",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","fhi:FSC454_01280 / fhi:FSC454_02505 / fhi:FSC454_02510 / fhi:FSC454_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01280+fhi:FSC454_02505+fhi:FSC454_02510+fhi:FSC454_07770",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","fhi:FSC454_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07675",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","fhi:FSC454_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07670",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","fhi:FSC454_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_07665",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","fhi:FSC454_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00525",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","fhi:FSC454_01030 / fhi:FSC454_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01030+fhi:FSC454_01560",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
