"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pact:CA264_04530 / pact:CA264_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_04530+pact:CA264_17480",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pact:CA264_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_05530",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pact:CA264_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_05270",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pact:CA264_00725 / pact:CA264_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00725+pact:CA264_13815",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pact:CA264_08545 / pact:CA264_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08545+pact:CA264_21665",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pact:CA264_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14615",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pact:CA264_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08135",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pact:CA264_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14540",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pact:CA264_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_13275",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pact:CA264_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_17245",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pact:CA264_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09260",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pact:CA264_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00100",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pact:CA264_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00100",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pact:CA264_09240 / pact:CA264_13495 / pact:CA264_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09240+pact:CA264_13495+pact:CA264_19600",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pact:CA264_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_11830",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pact:CA264_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09430",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pact:CA264_05220 / pact:CA264_07755 / pact:CA264_07760 / pact:CA264_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_05220+pact:CA264_07755+pact:CA264_07760+pact:CA264_14425",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pact:CA264_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_03335",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pact:CA264_04530 / pact:CA264_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_04530+pact:CA264_17480",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pact:CA264_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08815",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pact:CA264_02165 / pact:CA264_18500 / pact:CA264_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02165+pact:CA264_18500+pact:CA264_21115",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pact:CA264_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_18220",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pact:CA264_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_17145",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","pact:CA264_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_05515",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
