"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","alo:CRK55641 / alo:CRK60587 / alo:CRK60588","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55641+alo:CRK60587+alo:CRK60588",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","alo:CRK60611","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK60611",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","alo:CRK56547 / alo:CRK58219","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56547+alo:CRK58219",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","alo:CRK56585 / alo:CRK56586","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56585+alo:CRK56586",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","alo:CRK58784","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58784",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","alo:CRK58106","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58106",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","alo:CRK58682","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58682",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","alo:CRK59670 / alo:CRK61283","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK59670+alo:CRK61283",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","alo:CRK59891","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK59891",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","alo:CRK58644","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58644",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","alo:CRK56115","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56115",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","alo:CRK57270 / alo:CRK61064","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57270+alo:CRK61064",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","alo:CRK57270 / alo:CRK61064","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57270+alo:CRK61064",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","alo:CRK55372 / alo:CRK59560","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55372+alo:CRK59560",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","alo:CRK56592 / alo:CRK57815 / alo:CRK59600","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56592+alo:CRK57815+alo:CRK59600",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","alo:CRK55800 / alo:CRK55961 / alo:CRK57763 / alo:CRK57771 / alo:CRK57799 / alo:CRK58469 / alo:CRK58972 / alo:CRK59578 / alo:CRK59580 / alo:CRK59587 / alo:CRK60600 / alo:CRK61563","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55800+alo:CRK55961+alo:CRK57763+alo:CRK57771+alo:CRK57799+alo:CRK58469+alo:CRK58972+alo:CRK59578+alo:CRK59580+alo:CRK59587+alo:CRK60600+alo:CRK61563",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","alo:CRK58875 / alo:CRK61004","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58875+alo:CRK61004",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","alo:CRK55100 / alo:CRK55101 / alo:CRK55102 / alo:CRK55634 / alo:CRK59630 / alo:CRK59801 / alo:CRK59960","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55100+alo:CRK55101+alo:CRK55102+alo:CRK55634+alo:CRK59630+alo:CRK59801+alo:CRK59960",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","alo:CRK55641 / alo:CRK60587 / alo:CRK60588","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55641+alo:CRK60587+alo:CRK60588",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","alo:CRK60589","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK60589",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","alo:CRK55660 / alo:CRK58309 / alo:CRK59789","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55660+alo:CRK58309+alo:CRK59789",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","alo:CRK58654","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK58654",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","alo:CRK55031","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55031",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","alo:CRK55806 / alo:CRK61612","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55806+alo:CRK61612",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","alo:CRK60108 / alo:CRK60109","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK60108+alo:CRK60109",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
