"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bthu:YBT1518_22030 / bthu:YBT1518_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_22030+bthu:YBT1518_22035",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bthu:YBT1518_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_26380",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bthu:YBT1518_18015 / bthu:YBT1518_25415","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_18015+bthu:YBT1518_25415",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bthu:YBT1518_00935 / bthu:YBT1518_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_00935+bthu:YBT1518_22680",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bthu:YBT1518_11655 / bthu:YBT1518_16535 / bthu:YBT1518_17375 / bthu:YBT1518_18105 / bthu:YBT1518_29360","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_11655+bthu:YBT1518_16535+bthu:YBT1518_17375+bthu:YBT1518_18105+bthu:YBT1518_29360",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bthu:YBT1518_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_19115",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bthu:YBT1518_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_23525",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bthu:YBT1518_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_21905",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bthu:YBT1518_03070 / bthu:YBT1518_10085 / bthu:YBT1518_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_03070+bthu:YBT1518_10085+bthu:YBT1518_25440",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bthu:YBT1518_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_02710",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bthu:YBT1518_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25385",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bthu:YBT1518_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_16360",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bthu:YBT1518_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_06695",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bthu:YBT1518_10720 / bthu:YBT1518_26965 / bthu:YBT1518_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_10720+bthu:YBT1518_26965+bthu:YBT1518_27785",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bthu:YBT1518_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_12890",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bthu:YBT1518_30295","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_30295",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bthu:YBT1518_14035 / bthu:YBT1518_25665 / bthu:YBT1518_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_14035+bthu:YBT1518_25665+bthu:YBT1518_25830",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bthu:YBT1518_14035 / bthu:YBT1518_25665 / bthu:YBT1518_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_14035+bthu:YBT1518_25665+bthu:YBT1518_25830",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bthu:YBT1518_07440 / bthu:YBT1518_15615 / bthu:YBT1518_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_07440+bthu:YBT1518_15615+bthu:YBT1518_19495",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
