"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","tsi:TSIB_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0872",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","tsi:TSIB_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0151",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tsi:TSIB_0271 / tsi:TSIB_1623 / tsi:TSIB_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0271+tsi:TSIB_1623+tsi:TSIB_1635",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tsi:TSIB_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0471",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tsi:TSIB_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0231",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tsi:TSIB_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0123",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tsi:TSIB_1378 / tsi:TSIB_1379 / tsi:TSIB_1380 / tsi:TSIB_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1378+tsi:TSIB_1379+tsi:TSIB_1380+tsi:TSIB_1384",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tsi:TSIB_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1633",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tsi:TSIB_0147 / tsi:TSIB_0206 / tsi:TSIB_0529 / tsi:TSIB_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0147+tsi:TSIB_0206+tsi:TSIB_0529+tsi:TSIB_1099",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tsi:TSIB_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0800",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tsi:TSIB_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1641",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tsi:TSIB_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1163",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tsi:TSIB_1467 / tsi:TSIB_1468 / tsi:TSIB_1470 / tsi:TSIB_1471 / tsi:TSIB_1901 / tsi:TSIB_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1467+tsi:TSIB_1468+tsi:TSIB_1470+tsi:TSIB_1471+tsi:TSIB_1901+tsi:TSIB_1902",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","tsi:TSIB_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1537",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
