"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aal:EP13_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14305",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aal:EP13_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_16330",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","aal:EP13_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_18560",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","aal:EP13_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_08970",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aal:EP13_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11515",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aal:EP13_06180 / aal:EP13_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_06180+aal:EP13_13525",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aal:EP13_11870 / aal:EP13_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_11870+aal:EP13_16165",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","aal:EP13_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02275",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aal:EP13_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_16995",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aal:EP13_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_16350",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","aal:EP13_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_13145",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","aal:EP13_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_15015",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","aal:EP13_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_07480",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","aal:EP13_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_16460",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","aal:EP13_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_16460",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","aal:EP13_02630 / aal:EP13_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02630+aal:EP13_17940",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","aal:EP13_08335 / aal:EP13_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_08335+aal:EP13_08585",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","aal:EP13_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_04480",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","aal:EP13_04850 / aal:EP13_11970 / aal:EP13_18435 / aal:EP13_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_04850+aal:EP13_11970+aal:EP13_18435+aal:EP13_18440",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","aal:EP13_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14305",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","aal:EP13_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14300",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","aal:EP13_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_14295",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","aal:EP13_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_07475",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","aal:EP13_09910 / aal:EP13_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_09910+aal:EP13_15195",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","aal:EP13_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_15510",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","aal:EP13_05425 / aal:EP13_05430 / aal:EP13_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_05425+aal:EP13_05430+aal:EP13_05435",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
