"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","baz:BAMTA208_09850 / baz:BAMTA208_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09850+baz:BAMTA208_09855",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","baz:BAMTA208_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14975",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","baz:BAMTA208_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14340",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","baz:BAMTA208_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_16930",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","baz:BAMTA208_07280 / baz:BAMTA208_19440 / baz:BAMTA208_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07280+baz:BAMTA208_19440+baz:BAMTA208_20560",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","baz:BAMTA208_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_12740",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","baz:BAMTA208_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09725",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","baz:BAMTA208_12060 / baz:BAMTA208_14365 / baz:BAMTA208_14695 / baz:BAMTA208_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_12060+baz:BAMTA208_14365+baz:BAMTA208_14695+baz:BAMTA208_18770",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","baz:BAMTA208_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14305",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","baz:BAMTA208_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01405",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","baz:BAMTA208_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_02025",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","baz:BAMTA208_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_19060",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","baz:BAMTA208_14480 / baz:BAMTA208_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14480+baz:BAMTA208_14600",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","baz:BAMTA208_14480 / baz:BAMTA208_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14480+baz:BAMTA208_14600",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
