"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","col:AM608_03895 / col:AM608_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03895+col:AM608_07555",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","col:AM608_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_02275",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","col:AM608_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_08170",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","col:AM608_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_06630",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","col:AM608_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_06880",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","col:AM608_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_00930",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","col:AM608_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_08055",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","col:AM608_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_01865",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","col:AM608_03620 / col:AM608_03625 / col:AM608_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03620+col:AM608_03625+col:AM608_06215",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","col:AM608_03895 / col:AM608_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03895+col:AM608_07555",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","col:AM608_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03890",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","col:AM608_03275 / col:AM608_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03275+col:AM608_03405",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","col:AM608_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_01860",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","col:AM608_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_02805",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","col:AM608_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_00215",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
