"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sagi:MSA_10260 / sagi:MSA_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10260+sagi:MSA_10270",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sagi:MSA_9040","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9040",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sagi:MSA_17940 / sagi:MSA_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_17940+sagi:MSA_17950",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sagi:MSA_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10650",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sagi:MSA_16020 / sagi:MSA_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_16020+sagi:MSA_16590",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","sagi:MSA_8370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_8370",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sagi:MSA_6250","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_6250",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sagi:MSA_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_20050",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sagi:MSA_18500 / sagi:MSA_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_18500+sagi:MSA_3990",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sagi:MSA_10820 / sagi:MSA_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10820+sagi:MSA_1920",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sagi:MSA_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12100",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sagi:MSA_930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_930",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sagi:MSA_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5710",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sagi:MSA_4220 / sagi:MSA_4240 / sagi:MSA_4250 / sagi:MSA_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_4220+sagi:MSA_4240+sagi:MSA_4250+sagi:MSA_4260",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sagi:MSA_10260 / sagi:MSA_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10260+sagi:MSA_10270",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sagi:MSA_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10280",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sagi:MSA_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10290",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sagi:MSA_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_2390",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sagi:MSA_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_17350",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
