"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bba:Bd0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0394",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bba:Bd0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0608",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bba:Bd1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1150",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bba:Bd2099","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2099",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bba:Bd0456 / bba:Bd2848","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0456+bba:Bd2848",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bba:Bd2204","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2204",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bba:Bd2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2834",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bba:Bd1833 / bba:Bd1834","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1833+bba:Bd1834",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bba:Bd0928","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0928",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bba:Bd0504 / bba:Bd1306","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0504+bba:Bd1306",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","bba:Bd1620","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1620",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bba:Bd0504 / bba:Bd1306","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0504+bba:Bd1306",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bba:Bd2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd2266",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bba:Bd0404 / bba:Bd2070 / bba:Bd2095","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0404+bba:Bd2070+bba:Bd2095",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bba:Bd0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0394",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bba:Bd0779","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0779",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bba:Bd0778 / bba:Bd2731","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd0778+bba:Bd2731",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bba:Bd1318 / bba:Bd2151","gene","http://www.kegg.jp/dbget-bin/www_bget?bba:Bd1318+bba:Bd2151",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
