"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","nal:B005_0198 / nal:B005_0199 / nal:B005_1702 / nal:B005_1703 / nal:B005_1942 / nal:B005_1943 / nal:B005_2062 / nal:B005_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0198+nal:B005_0199+nal:B005_1702+nal:B005_1703+nal:B005_1942+nal:B005_1943+nal:B005_2062+nal:B005_2063",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","nal:B005_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1107",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","nal:B005_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1293",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nal:B005_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3648",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","nal:B005_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_4339",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","nal:B005_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3866",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nal:B005_0049 / nal:B005_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0049+nal:B005_2393",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","nal:B005_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0351",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nal:B005_0851 / nal:B005_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0851+nal:B005_3238",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nal:B005_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3677",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","nal:B005_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_3584",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","nal:B005_2020 / nal:B005_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2020+nal:B005_5147",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
