"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hsw:Hsw_2693 / hsw:Hsw_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2693+hsw:Hsw_4254",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hsw:Hsw_2411 / hsw:Hsw_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2411+hsw:Hsw_2811",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hsw:Hsw_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0742",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hsw:Hsw_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2004",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","hsw:Hsw_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1770",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hsw:Hsw_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0471",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","hsw:Hsw_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1525",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hsw:Hsw_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3741",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hsw:Hsw_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0857",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hsw:Hsw_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1400",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","hsw:Hsw_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3146",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","hsw:Hsw_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3223",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hsw:Hsw_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1079",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hsw:Hsw_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1952",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hsw:Hsw_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1952",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hsw:Hsw_3540 / hsw:Hsw_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_3540+hsw:Hsw_3846",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hsw:Hsw_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2635",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hsw:Hsw_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2947",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hsw:Hsw_2424 / hsw:Hsw_2602 / hsw:Hsw_2603 / hsw:Hsw_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2424+hsw:Hsw_2602+hsw:Hsw_2603+hsw:Hsw_3311",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hsw:Hsw_2693 / hsw:Hsw_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2693+hsw:Hsw_4254",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
