"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dps:DP2095 / dps:DP2096 / dps:DPPB38 / dps:DPPB39","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2095+dps:DP2096+dps:DPPB38+dps:DPPB39",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","dps:DP1093","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1093",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","dps:DP1368","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1368",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dps:DP3116","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP3116",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dps:DP2934","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2934",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dps:DP0686","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0686",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dps:DP2203","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2203",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","dps:DP3027","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP3027",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","dps:DP1199 / dps:DP1200 / dps:DP1201 / dps:DP2886","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1199+dps:DP1200+dps:DP1201+dps:DP2886",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dps:DP0661","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0661",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
