"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bsx:C663_1501 / bsx:C663_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1501+bsx:C663_1502",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bsx:C663_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2905",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bsx:C663_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2763",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bsx:C663_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3209",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bsx:C663_2715 / bsx:C663_3745 / bsx:C663_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2715+bsx:C663_3745+bsx:C663_4015",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bsx:C663_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2363",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bsx:C663_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1530",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bsx:C663_2232 / bsx:C663_2767 / bsx:C663_2835 / bsx:C663_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2232+bsx:C663_2767+bsx:C663_2835+bsx:C663_3604",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bsx:C663_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2757",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bsx:C663_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0295",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bsx:C663_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0428",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bsx:C663_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3671",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bsx:C663_2802 / bsx:C663_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2802+bsx:C663_2816",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bsx:C663_2802 / bsx:C663_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2802+bsx:C663_2816",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bsx:C663_1983 / bsx:C663_3704 / bsx:C663_3799 / bsx:C663_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1983+bsx:C663_3704+bsx:C663_3799+bsx:C663_3906",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bsx:C663_1059 / bsx:C663_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1059+bsx:C663_2298",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bsx:C663_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2671",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bsx:C663_1880 / bsx:C663_1881 / bsx:C663_2317 / bsx:C663_2318 / bsx:C663_2765 / bsx:C663_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1880+bsx:C663_1881+bsx:C663_2317+bsx:C663_2318+bsx:C663_2765+bsx:C663_2766",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bsx:C663_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3355",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bsx:C663_1501 / bsx:C663_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1501+bsx:C663_1502",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bsx:C663_0831 / bsx:C663_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0831+bsx:C663_1503",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bsx:C663_0832 / bsx:C663_1504 / bsx:C663_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0832+bsx:C663_1504+bsx:C663_2287",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bsx:C663_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2794",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bsx:C663_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0788",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bsx:C663_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3167",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
