"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","trl:A3L10_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00985",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","trl:A3L10_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04415",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","trl:A3L10_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_04990",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","trl:A3L10_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01910",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","trl:A3L10_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_01435",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","trl:A3L10_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07485",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","trl:A3L10_07570 / trl:A3L10_07590 / trl:A3L10_07595 / trl:A3L10_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07570+trl:A3L10_07590+trl:A3L10_07595+trl:A3L10_07600",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","trl:A3L10_00355 / trl:A3L10_00805 / trl:A3L10_04260 / trl:A3L10_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_00355+trl:A3L10_00805+trl:A3L10_04260+trl:A3L10_06605",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","trl:A3L10_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_06660",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","trl:A3L10_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09350",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","trl:A3L10_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07690",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","trl:A3L10_07490 / trl:A3L10_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_07490+trl:A3L10_07495",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","trl:A3L10_02905 / trl:A3L10_02910 / trl:A3L10_02920 / trl:A3L10_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_02905+trl:A3L10_02910+trl:A3L10_02920+trl:A3L10_02925",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","trl:A3L10_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05730",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
