"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hvo:HVO_2209 / hvo:HVO_2958 / hvo:HVO_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2209+hvo:HVO_2958+hvo:HVO_2959",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hvo:HVO_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2621",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","hvo:HVO_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0812",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hvo:HVO_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0806",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hvo:HVO_0212 / hvo:HVO_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0212+hvo:HVO_0914",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hvo:HVO_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2436",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hvo:HVO_1304 / hvo:HVO_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1304+hvo:HVO_1305",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hvo:HVO_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_3007",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","hvo:HVO_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0214",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","hvo:HVO_0894 / hvo:HVO_1236 / hvo:HVO_1585 / hvo:HVO_A0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0894+hvo:HVO_1236+hvo:HVO_1585+hvo:HVO_A0156",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","hvo:HVO_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1000",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","hvo:HVO_0894 / hvo:HVO_1236 / hvo:HVO_1585 / hvo:HVO_A0156","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0894+hvo:HVO_1236+hvo:HVO_1585+hvo:HVO_A0156",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","hvo:HVO_1189 / hvo:HVO_B0371","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1189+hvo:HVO_B0371",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
